58.1543263404702,-47.3856837945055,-27.1821452959299
55.104750656262,47.5728690376953,32.6571019888369
27.0160009959733,27.8036460945491,69.7372976083132
3.81054629667251,-71.1104627338865,-35.9858242974822
-49.7905145559093,-17.6423052846938,-59.7984234589446
-4.22803277773109,-16.9129541456106,-77.8606026471329
57.3208135026207,-40.8923190147504,37.5278604328767
-30.1816199269051,-9.29359597069761,73.2727549379514
-62.9573442867878,14.6182880605562,-46.785426985433
-61.708360353805,50.5634526830712,-1.27013341329957
-39.9221453117958,-24.3114555564714,-64.6635381502233
-31.5659201438525,59.8388668708809,42.2977590512398
-54.7683230767292,55.5331705451715,16.8135504947561
5.55525623635593,-13.9099147778294,78.3699631408473
-75.7334837396947,6.72545925990395,24.1951516231783
-23.4754878920207,-8.84841306022577,-75.7416977511267
55.9446757055511,39.5765405244437,-40.8667153560645
-68.4033191231815,39.6892882409981,10.5803617863931
-46.1051757405579,-59.4251506228789,-26.6300951379494
-24.5491349396128,10.9303995258415,75.1269862539286
-39.014991909451,63.1930982115611,29.1660842144653
-77.9173919263601,3.25416347710607,-16.8667773784467
4.57355673542622,-3.78153605699295,79.5674574654319
2.61566970934569,-53.3234983556013,-59.2955354033304
42.8928252673284,28.3579091181292,61.0100996123607
29.8967805358371,62.1408838782926,-40.1359039775157
-2.05022627718873,-59.381160938346,-53.2529062258802
-43.3540744636532,-48.675348840755,46.0144799634489
-44.2536699891107,-66.340914148019,-2.58718499065533
-31.6028315657385,63.1429026295854,37.1541734965814
27.8738269503271,-32.3458141899507,67.4017492295876
13.8950947656773,-33.7676808109256,-70.9427078548606
-79.0370877194099,5.73046305141879,9.30044524345154
0.885477311255463,63.968192338558,-47.6810656607454
-26.2644336810732,-32.454378691541,-67.9933125449435
-46.4894547922124,-56.1122841015455,-32.5013828891341
67.5835822018284,-10.2461206851638,-41.1542725770919
-67.9586389487498,30.3163210839432,-28.7878757786075
58.3548593502455,-4.79281532319985,54.2027401075498
48.6413385976799,63.1564457098871,3.38840204163476
11.2175844723051,-78.4581294519095,9.20246951583775
49.1092363102344,-2.37928342641636,-62.8396343327851
48.6045293745096,-39.4720336906,-49.4545852705934
-12.1009396294505,-68.8232154277763,38.5114269008835
-28.9531051631152,-72.2529050576736,17.5337712947391
-37.5617143518751,69.0024113790337,-13.9277622934395
-61.0545850265857,-13.2572347253359,49.6264153283771
-9.59009570597767,-27.7884702288543,-74.1756611724228
72.4993018613584,2.85734017650889,33.1946465624679
44.1557852816084,10.8191002640825,65.5698972037935
56.7638314936592,39.0239776999621,-40.2640574496428
-76.4770582077665,22.6643178705085,1.94576129734724
78.7921192741235,-9.38107856029797,-8.36630318680966
30.1463553414756,72.3109241754487,-15.1170509092814
59.7245519922976,41.8618032541735,-32.3537484892248
65.3039930314191,-43.6155153165277,-14.1164103617711
-15.36901415608,-35.4877737602788,-69.7897488252056
18.9134649490774,-56.5733669282274,-52.9899303802145
-8.41324008903834,-7.00548343399673,79.0337795928805
-74.3245451155282,-28.6083062490698,4.86050723742562
26.4188492732246,74.1404469959009,-13.0933664885112
12.6982581117499,-78.7636736026791,1.1116137880651
0.593376088662261,-20.227798117089,-77.1795427028919
7.44850685637513,-65.2937440768741,45.2486956023046
48.5335231149693,58.5202728587683,24.2089347609484
9.83474033898548,-69.3765727588328,-38.1623735946668
41.6454665917785,66.2108027735673,15.7474579570371
25.3783269077276,-57.1604966504131,-49.5460984308396
75.9695444460927,6.67557819145656,23.4576788310079
-68.4881245162637,-40.8295311543077,2.91957353734997
-64.0494101909021,-47.5460054026136,1.80226194767101
52.1264006843485,-17.0935909429397,57.9382880662349
22.9362580966708,-39.3017178447461,-65.5400699011733
36.1785469700015,-70.9520318341649,-4.80828882440063
17.7136289358476,-70.4371537527641,-33.0307802633905
19.1381492025636,56.4452090650976,-53.045898450056
27.1531445569566,-27.2143196743461,-69.9162732774519
-36.8430854277437,-70.6896601078146,-3.42880936790631
-76.4650592606645,19.2476993226515,12.1991190962168
76.9291615124228,-21.0743984732992,1.99287773332675
-79.3584699880531,7.69277446575417,-3.04174059547111
-1.59799232884447,13.9990390858754,78.534521383051
15.6296210671793,-73.6921700165115,26.2940439497191
35.2148960294889,-33.5534722578323,-63.2477139567193
-28.1145556635419,23.3295163185355,70.9330892592491
-33.8750375530073,15.2111683042051,-70.6208178462931
-8.78393863071847,23.6426905149789,-75.6971817904769
-39.81996089639,-65.6250308996818,21.7697900151012
76.7463009168797,12.4233769542318,17.9405329994573
-66.6080699621963,0.225165954515311,43.9262113080551
-61.7423364117402,36.9879914578987,-34.4379166908471
-58.7239429251266,24.5356165886611,-48.1217182737328
-48.2464868848205,3.40081665859613,63.4579283699308
73.1354907304576,11.4344445211801,29.7766888317526
-7.34743741352327,49.1237771133725,62.4425128357745
70.0644687058505,-27.5577840156421,26.4147021332803
52.3705334576244,-37.713955424842,46.9167615597313
76.374687210769,22.9568988102351,-2.46691591864065
12.4698941664649,40.7292208776333,67.4672515362375
30.9420415368356,73.3272235493598,-5.64854633961392
-15.4322877723413,71.8809651788155,-31.0027266986207
-64.6892199450897,-46.6785270886336,-1.617916996427
-13.5438792169954,7.64965398676987,78.2575482194143
-65.9088239957229,-10.3785977131108,43.7551065898148
-19.6211953082438,-67.9469017900234,-36.9381233346861
7.05505550178842,-79.3052209657976,-5.20632721873239
-35.5095110921018,68.7400197285769,19.4956926881444
57.1017809115616,55.4857853971185,5.18767378202897
30.0596517923731,55.5434020946234,-48.7600814350436
17.8978076574809,-69.5933167014253,34.6790495144654
-57.1457891792688,50.2890276539932,-23.9075343850067
-57.6212687343671,11.245633068385,54.0326091356776
-11.7665479417203,-61.9335256164619,-48.9079183560911
76.3849986590277,-14.32330488757,-18.0657864659654
52.1627503417556,-2.1452019520252,-60.337743652249
75.7927097795189,-13.5584107133985,20.9244442430436
33.2749051679393,-33.9076611138048,-64.1034236802671
50.6891374110091,-59.2655467901678,-16.8642828447012
-24.0235791591417,-43.6883178330342,-62.2928266574896
-48.6272638117408,-39.0353315595992,49.7778045708258
18.6923389851795,31.8182387135662,70.7417406635253
7.63613868651418,6.93876394938453,79.1185228912349
13.3000024687452,-35.9548317750872,-69.9754080376268
-10.1690687113734,-76.6563668357632,-19.6618714460267
28.7348636700985,51.7553302763382,53.496645890409
-17.1415989638183,31.4952248149457,-71.2770238049785
-47.4508610146562,-10.4642695206138,63.2859587589818
-55.6847476506199,55.0069864013147,15.4802470848554
-68.2449175720554,38.2168540502564,15.7575701096515
-22.0691813245258,-59.4206471522086,48.4596290880744
-34.5941595723836,52.5745321895577,-49.044473819233
-2.1963967309393,-51.7516136871209,-60.6889120503501
-35.2877090627762,-68.4032409892743,-21.0231285716456
-32.1109793134294,-24.8544137357514,-68.6829007035988
-52.9575870409072,-31.9439577347716,-50.4110629001183
56.6479608546889,-43.9077110092426,-35.0616481160011
-58.0948804217668,-53.4319122171299,-11.6710474798686
-4.69392092621279,79.2597041201966,-7.87807925786276
-43.632864350527,-0.602829709763847,-66.7982594727239
-62.4613145755132,35.3490872155547,34.8600622231473
46.5442101683808,-41.164372297982,50.0532584033301
43.6561247604548,66.2711169338943,-8.27523745336205
-32.4830253181446,33.644850561465,64.6457641346537
70.0765501053606,38.1503949262498,-0.14905025284923
-4.58793487135101,-54.782007790184,-57.8280226167926
21.0040990886811,-37.813787640795,-67.045827680815
-41.3829752377497,21.4744096227682,64.7494927818062
-57.0818227279718,9.28284555248531,-54.9699191938366
27.9223430039954,73.8094372743539,11.7774128774641
-34.783323436867,-63.9979228891412,32.5666086695814
63.7668336044537,33.6281991163152,34.1925851601074
-46.0205933635004,1.41717197721176,65.1635966912061
14.6166820706281,-71.6387065574668,31.9444212922249
-0.990570622807855,30.0731766850232,-73.8973648893411
74.7489181652683,26.9506648103956,7.24283253123713
-26.5036352765797,31.7039795525604,-68.2540308064856
71.7252506463787,-23.9377803164706,-25.4689775395552
72.3049694627178,-0.754341764317048,-33.7286240925102
64.0472738687765,-47.5492845937103,1.79163843453289
75.9396888922178,-13.3079170516734,20.5489833902985
-46.1852857352423,-38.764053371487,-52.253854130029
64.9980755420547,31.753347048116,-33.6626328552456
-43.0679863864757,16.510235272985,65.1057478531722
-22.500058300257,-56.733095115172,-51.3935892773963
30.9879718978365,-72.7766882401149,-10.4640799947168
-13.741927441673,-51.3460210498096,59.505825565369
-32.2365737476566,-17.8665101226395,70.7657321923919
8.51795335642141,19.748673025505,76.8350968504975
-15.1153025729884,73.8797652934767,-26.0673288233303
33.7657971666495,-2.46560697019187,-72.2494944456018
-5.6168892348077,-78.4268711166765,-13.5600208645831
32.956504827755,72.081170873075,9.18538615304451
-10.9146270481489,1.34005323427716,79.0270390271895
-46.9412569126965,64.5148461019875,-0.74212907833185
-46.7338214194165,6.17292263625188,-64.374239299123
42.9086321537665,-14.2570123707038,65.7402814766576
-2.07186689339259,36.9116597411431,70.7066790791786
60.8446123894972,-30.6950212822274,-41.4963436380998
-76.2075228008489,5.72095884926503,22.9321133365184
-11.2424377738916,-75.5636713537342,-23.0203581232098
3.71229649993914,71.1451855315694,35.9274150761076
68.0390142687608,-11.0048330213802,-40.196814689509
-52.8909723031999,-59.3863774380925,-6.4808137821096
46.9348292929021,36.6574547818444,-53.099440033196
78.429625180254,-7.15639124990963,12.7975654731242
45.3973929961488,-3.90336280627252,65.4983831222698
68.8053953163612,-33.8504456690136,22.0490958328051
-39.9935323587396,8.79997607974172,68.4782849824836
-18.9055767707186,-67.1972446628199,-38.6433331943223
49.5278889654248,-57.9708990879021,-23.5066117772138
-68.2019131720898,25.15873296405,-32.8897388099413
-71.9050822774353,-2.20747458464401,-34.5106349160549
-25.14059333457,36.5500528413241,66.3192425149595
5.28069253231429,47.2205505728337,64.0978284628538
-61.4524485077639,-42.4034817044815,-28.1378576905587
59.2025036928403,47.3462912880578,24.891564463517
-40.0398658532697,51.5470833201724,45.890141286677
71.6270529718988,27.5550862627481,-21.8284270456926
10.4062733547629,77.749415868188,-14.592310670258
78.2782378268066,14.4481756875669,5.47406847846453
40.9951273973601,52.4036567022673,44.0392327088126
-73.3438898924738,24.556705758569,19.5918284344153
72.7462088064859,25.4107444569923,-20.6997800495657
-69.2438629013448,-0.87978134081879,39.6321985129254
12.0308077397111,-73.9033790641612,27.5635257488011
-14.5318245838591,-54.6618254012676,-56.2770703016877
14.8410673832099,-3.8204374409497,78.3029035244711
-23.5126212922711,-41.1220637194187,64.2053754688665
78.6265659023332,3.95205575892404,12.9785250841619
-27.226379361674,-10.6875084073435,-74.2340835100225
74.3389134976853,-17.669486867427,22.9720024704269
41.4750435063914,-64.8293988972583,-21.0515445618348
-6.69654031883672,40.2551367924983,-68.5629494205964
66.585401643255,-36.884936182112,-23.9182669632178
9.68021823208949,-37.3241743581272,-69.8526814599057
-42.5885668315876,-51.3163688402545,43.806871469647
-11.4107266202184,-41.3707116062971,67.2640859810274
18.1364608789355,47.6386940966304,-61.3825816924502
-58.4228748194479,-47.6872556438272,-26.0555381956929
62.3357949569141,-48.2275334973812,12.4318704756907
-5.96432257335178,-65.7165148597251,-44.8549245301823
71.5541831036768,-19.719072828046,29.2806210802216
53.587840799082,-38.7581167581285,44.6357415927116
-56.9300735782118,-9.65020324448373,55.0639448586401
25.0698660920033,18.0265684732808,73.5713420217611
20.7373248456872,0.223459510227767,77.0461624467277
-20.8651434644432,76.8414933015052,-5.1213688676703
-51.3153078951097,56.4586943339008,-23.3527885576233
23.8790441669638,66.4716077221546,37.114880306691
8.85672675550577,70.0930770782119,-37.0771716904347
51.7895090785898,-59.1312166194066,13.6946593306765
-39.4783733582885,-39.4896934034534,-56.9931563923305
-70.7370757436086,10.5104691683237,35.3835254995954
-74.4276777022454,2.71425227987986,28.6243139671096
46.5398556263308,-36.7023973965456,53.4151063586149
-57.1597054836106,28.4601931603162,-47.8433192617339
28.0737136824504,-36.8684489654272,64.9521500385884
-41.9951681536544,-66.8502016985925,11.5608870022848
75.4887466535148,-13.9635576357735,21.7408810886245
-25.2258683179101,56.3334088033221,-50.5608578238252
-36.959497445845,-5.76357860446098,-70.4767652059641
-42.8558025274822,31.9221765470881,59.249916100344
63.0121371476685,-22.3142379401963,43.5630931053746
-54.2250077363898,-57.0814538777283,-12.9442606150004
-0.0855512735687815,-26.4181749888694,-75.2879169250477
24.9165397165129,-48.7369396239005,-58.052342660116
-43.070729247152,-1.77167477714534,67.1414266625186
78.8362137220159,-11.6454432187792,-3.92845795327258
-56.7374695994205,54.7239864180702,-12.3427135446596
-11.1270508745836,71.5874176023455,-33.4309452982956
-59.3905341156291,-11.6621496085818,-51.9899648744175
4.27305689484932,16.1915326798693,-78.0113644152307
-64.8553075838163,5.14608701452169,46.1898754092644
-68.053600227553,29.6159592938233,-29.2882258740746
42.3609131922965,18.5148293041986,65.030391764366
-48.1463328121089,59.8234172053113,21.6630356667925
56.0852743513809,-22.4121614274224,-52.1376518914816
48.8583934061794,-62.2563513069496,10.1588306112709
14.3271786821717,36.6726577537742,69.3977366198602
49.5697419409708,33.2700493762376,-52.9352644470969
-55.7478098178533,55.7916626548084,12.0693745654166
69.1743709034246,-5.77078879685522,39.3421164968707
-69.3842593637527,3.98982557931748,-39.1931571586921
-42.0420194334584,36.525174040124,57.1364856022067
48.5167198412085,49.8812417153405,39.0408420050243
-68.8360571218328,27.9333557302169,29.1122414328534
-19.0454655871886,43.8413286875837,63.885881563537
68.1985457396382,0.17891077679933,-41.4140564737172
-3.28614241743986,-73.840601238115,-30.0493693857593
-11.5167184786314,38.3547385066905,-69.0107017298271
-22.5789938313521,53.0158761479816,-55.187893939717
74.0867169079663,-15.969372782772,-24.9466477587579
-14.4003048288419,-13.770122655685,-77.2606799514451
-69.4793459404627,-18.9333358897271,-34.3561785338255
74.9332622181463,24.8278088178788,11.6096445391406
-44.3415145404302,12.2332921323041,65.1948953181331
62.7972789153895,16.9708564593116,46.2027003056751
0.450525302809806,-2.97252921197316,79.731793035848
38.1352921029097,-60.3196720869214,-35.6852123326714
6.37956155196932,77.5348238604646,17.7158123439817
25.6648848736053,33.7104915476988,-67.6100152914709
-32.556439450959,14.9805166318521,71.2871664144021
5.55876628166402,32.3107561227422,72.7414110385434
5.90438211528734,79.5689781258895,-0.337217310065115
-28.6909836659587,-39.547748886566,-63.0793210011064
-72.726313020572,30.4403009666008,12.2665885710883
29.8338662465053,73.9103789457245,-3.65978586270349
-56.6859620186361,56.1492401724695,0.402817268623757
-79.0635405849567,-10.3315050796156,2.90073725742086
-71.3200605068117,15.034106148119,-32.459549370064
52.9150059716812,42.4564006174859,41.9958797181378
-43.7260971051846,32.3254237656229,-58.3891525370654
26.6286765971108,-38.839141448469,64.4098781081607
-39.0794964213502,-61.372437513373,32.7477418579757
40.1364243047796,-43.508005785067,53.5006411205426
-42.1064185078588,29.3717517260249,61.0782076084557
-72.6767306619287,8.88483548567367,31.7072585122365
38.4728775022215,68.0908956414362,15.8008022303272
45.4729755108926,-39.6369050783427,-52.2237683212541
55.7854615157021,-7.14573541987322,56.5960994456783
29.2239550839826,57.3878076868576,47.1041155507821
-65.5820691487439,14.7524930774375,42.9831813369526
55.2088304447475,22.0415662515647,53.2198470664547
-64.4212786227431,-17.8007347382869,-43.5801609343501
11.4898040074307,-29.4233118010962,73.2697130484494
36.8636742592813,-64.3220240214745,-29.4948210634048
-32.0717395452179,-51.4229586923759,51.8968261605825
-29.4074552900787,53.7069904048164,51.1562164227848
